Monthly Climate Data Summaries ( por - por )

Station:,PORTLAND JETPORT,State:,ME,ID:,14764
Latitude:,43.64222 degreeN,Longitude:,70.30444 degreeW,Elevation:,45.0 feet
Station period of record:,maxt: 11/07/1940-10/23/2019; mint: 11/07/1940-10/23/2019; avgt: 11/07/1940-10/23/2019; hdd: 11/07/1940-10/23/2019; cdd: 11/07/1940-10/23/2019; pcpn: 11/07/1940-10/23/2019

1953,AUG,78.2,53.0,65.6,96,29,40,02,0,4,0,0,0,0,0,69,95,3.27,87,1953-08-05,7,4,2,1,0
1953,SEP,70.6,47.1,58.9,94,02,28,24,0,1,0,0,1,0,0,226,47,2.60,95,1953-09-13,8,5,2,0,0
1953,OCT,62.0,37.7,49.9,78,04,22,09,0,0,0,0,8,0,0,461,0,3.83,09,1953-10-28,12,8,2,1,0
1953,NOV,51.4,31.1,41.2,71,20,20,29,0,0,0,0,20,0,0,708,0,3.92,77,1953-11-25,5,3,3,2,0
1953,DEC,42.8,23.3,33.0,57,07,4,19,0,0,6,0,26,0,0,982,0,4.02,97,1953-12-14,11,7,4,0,0
1953,ANNUAL,58.1,36.6,47.38,96,,-1,,0,8,29,0,141,0,2,6659,312,48.31,,2.49,121,77,34,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,27.4,8.3,17.8,48,21,-19,18,0,0,20,0,31,0,8,1454,0,2.63,92,1954-01-27,11,7,2,0,0
1954,FEB,38.4,20.0,29.2,57,19,-19,01,0,0,6,0,24,0,4,998,0,4.18,25,1954-02-17,11,9,3,1,0
1954,MAR,41.4,21.8,31.6,60,29,13,12,0,0,1,0,28,0,0,1026,0,3.97,00,1954-03-20,13,8,1,1,0
1954,APR,54.5,31.4,43.0,73,22,8,04,0,0,1,0,12,0,0,654,0,4.31,02,1954-04-17,11,5,3,1,0
1954,MAY,60.2,42.2,51.2,82,31,32,14,0,0,0,0,2,0,0,419,1,6.73,80,1954-05-09,19,14,4,1,0
1954,JUN,70.7,51.9,61.3,91,22,39,18,0,2,0,0,0,0,0,146,44,3.52,02,1954-06-29,14,9,2,1,0
1954,JUL,77.0,54.8,65.9,86,13,44,10,0,0,0,0,0,0,0,34,70,2.63,81,1954-07-31,15,9,1,0,0
1954,AUG,75.4,52.3,63.9,88,25,40,29,0,0,0,0,0,0,0,72,45,4.79,26,1954-08-31,10,6,3,2,0
1954,SEP,67.2,45.5,56.4,82,08,34,24,0,0,0,0,0,0,0,255,5,9.81,49,1954-09-11,13,7,3,1,0
1954,OCT,61.6,41.8,51.7,85,01,24,08,0,0,0,0,8,0,0,424,21,2.01,67,1954-10-16,12,6,1,0,0
1954,NOV,47.3,29.9,38.6,58,20,20,10,0,0,0,0,22,0,0,785,0,5.36,76,1954-11-03,10,7,3,3,0
1954,DEC,36.3,18.5,27.4,52,18,-3,23,0,0,10,0,31,0,1,1160,0,5.32,47,1954-12-15,15,7,4,2,0
1954,ANNUAL,54.8,34.9,44.89,91,,-19,,0,2,38,0,158,0,13,7427,186,55.26,,7.49,154,94,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,30.9,13.7,22.3,41,02,-1,29,0,0,16,0,30,0,2,1315,0,0.76,34,1955-01-02,8,2,0,0,0
1955,FEB,35.2,18.2,26.7,52,10,-10,03,0,0,9,0,24,0,4,1065,0,5.01,20,1955-02-17,14,8,5,1,0
1955,MAR,38.6,22.2,30.4,60,31,-0,08,0,0,8,0,29,0,1,1065,0,4.10,02,1955-03-22,12,9,4,1,0
1955,APR,53.1,34.3,43.7,73,10,20,09,0,0,0,0,13,0,0,629,0,2.50,68,1955-04-25,13,5,2,0,0
1955,MAY,68.9,43.1,56.0,86,22,30,10,0,0,0,0,3,0,0,289,18,2.33,93,1955-05-31,8,4,1,0,0
1955,JUN,73.2,52.0,62.6,90,29,42,10,0,2,0,0,0,0,0,124,57,2.31,15,1955-06-12,11,5,1,1,0
1955,JUL,83.0,58.9,71.0,95,23,45,31,0,8,0,0,0,0,0,5,197,2.05,65,1955-07-02,7,5,2,0,0
1955,AUG,78.9,58.1,68.5,97,05,41,10,0,5,0,0,0,0,0,42,157,3.02,80,1955-08-07,11,7,3,0,0
1955,SEP,69.6,44.5,57.0,90,18,29,27,0,1,0,0,2,0,0,246,15,1.66,90,1955-09-24,6,5,1,0,0
1955,OCT,58.4,38.6,48.5,77,11,23,23,0,0,0,0,8,0,0,501,0,6.71,05,1955-10-31,13,7,4,2,0
1955,NOV,43.5,28.7,36.1,58,13,15,23,0,0,1,0,23,0,0,861,0,3.73,94,1955-11-04,11,7,4,0,0
1955,DEC,28.5,7.8,18.1,43,25,-14,21,0,0,19,0,31,0,7,1447,0,0.98,54,1955-12-04,7,3,1,0,0
1955,ANNUAL,55.3,35.1,45.18,97,,-14,,0,16,53,0,163,0,14,7589,444,35.16,,3.05,121,67,28,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,34.5,20.2,27.3,45,09,-9,02,0,0,9,0,24,0,2,1161,0,5.82,05,1956-01-09,14,10,5,1,0
1956,FEB,34.7,14.5,24.6,46,25,-9,04,0,0,10,0,29,0,5,1166,0,3.87,85,1956-02-07,15,8,3,0,0
1956,MAR,35.8,15.3,25.6,47,22,-4,01,0,0,9,0,31,0,4,1213,0,3.75,71,1956-03-08,15,11,2,0,0
1956,APR,49.3,30.6,39.9,71,28,21,02,0,0,0,0,20,0,0,743,0,3.38,64,1956-04-23,16,9,1,0,0
1956,MAY,59.5,36.9,48.2,84,31,23,09,0,0,0,0,9,0,0,516,4,3.06,67,1956-05-27,12,5,1,1,0
1956,JUN,73.6,50.3,61.9,94,15,38,19,0,2,0,0,0,0,0,141,56,1.51,86,1956-06-03,14,2,1,0,0
1956,JUL,76.2,54.0,65.1,88,02,43,31,0,0,0,0,0,0,0,62,74,3.03,79,1956-07-06,11,7,2,0,0
1956,AUG,77.5,53.4,65.5,88,18,44,25,0,0,0,0,0,0,0,63,86,1.58,57,1956-08-31,10,5,1,0,0
1956,SEP,65.5,44.6,55.0,82,05,30,21,0,0,0,0,3,0,0,307,16,3.61,69,1956-09-24,11,7,3,0,0
1956,OCT,61.0,35.0,48.0,77,16,22,12,0,0,0,0,14,0,0,519,0,2.52,64,1956-10-23,5,3,2,1,0
1956,NOV,48.5,27.4,38.0,65,05,9,19,0,0,1,0,20,0,0,806,0,3.93,83,1956-11-26,11,7,1,1,0
1956,DEC,35.5,19.5,27.5,52,12,-8,30,0,0,12,0,29,0,2,1157,0,3.35,41,1956-12-09,20,12,0,0,0
1956,ANNUAL,54.3,33.5,43.93,94,,-9,,0,2,41,0,179,0,13,7854,236,39.41,,1.83,154,86,22,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,26.4,1.3,13.8,53,23,-20,18,0,0,24,0,29,0,15,1577,0,2.07,65,1957-01-29,8,5,1,0,0
1957,FEB,37.5,16.1,26.8,64,26,3,12,0,0,8,0,27,0,0,1062,0,1.56,77,1957-02-27,5,4,1,0,0
1957,MAR,42.7,24.4,33.6,55,23,9,05,0,0,2,0,28,0,0,965,0,1.91,66,1957-03-09,6,4,2,0,0
1957,APR,54.9,34.2,44.5,85,21,17,01,0,0,0,0,11,0,0,610,3,1.91,59,1957-04-05,8,4,1,0,0
1957,MAY,66.6,42.4,54.5,87,09,27,17,0,0,0,0,4,0,0,331,14,2.28,08,1957-05-20,9,4,1,1,0
1957,JUN,75.7,52.4,64.1,91,24,37,09,0,1,0,0,0,0,0,109,85,2.38,14,1957-06-25,8,5,1,1,0
1957,JUL,79.5,54.6,67.0,93,20,45,25,0,2,0,0,0,0,0,23,94,1.34,50,1957-07-05,8,4,1,0,0
1957,AUG,76.4,50.2,63.3,89,03,39,28,0,0,0,0,0,0,0,86,41,0.80,38,1957-08-10,8,2,0,0,0
1957,SEP,72.9,47.7,60.3,86,13,27,29,0,0,0,0,3,0,0,184,50,1.02,26,1957-09-03,9,4,0,0,0
1957,OCT,60.3,38.9,49.6,73,16,26,13,0,0,0,0,9,0,0,468,0,2.13,83,1957-10-08,6,6,2,0,0
1957,NOV,49.7,31.7,40.7,63,15,6,27,0,0,1,0,15,0,0,721,0,5.85,92,1957-11-03,11,8,5,1,0
1957,DEC,41.8,24.0,32.9,60,21,9,06,0,0,3,0,26,0,0,986,0,3.10,68,1957-12-10,11,6,3,0,0
1957,ANNUAL,57.1,34.9,46.02,93,,-20,,0,3,38,0,152,0,15,7122,287,26.35,,1.92,97,56,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,34.3,18.9,26.6,48,01,-0,10,0,0,9,0,27,0,1,1183,0,9.41,80,1958-01-26,17,12,9,3,0
1958,FEB,30.1,7.8,18.9,45,25,-16,18,0,0,17,0,28,0,8,1283,0,1.72,67,1958-02-28,9,6,1,0,0
1958,MAR,43.1,29.2,36.1,56,11,16,19,0,0,0,0,26,0,0,889,0,2.06,59,1958-03-14,9,5,2,0,0
1958,APR,53.3,34.2,43.7,68,21,23,09,0,0,0,0,14,0,0,630,0,5.28,37,1958-04-28,13,11,4,1,0
1958,MAY,60.8,40.9,50.9,74,31,26,03,0,0,0,0,2,0,0,430,0,2.05,53,1958-05-08,15,6,1,0,0
1958,JUN,68.8,47.4,58.1,86,30,35,07,0,0,0,0,0,0,0,206,5,1.91,95,1958-06-02,9,5,1,0,0
1958,JUL,76.5,57.4,66.9,92,02,47,18,0,1,0,0,0,0,0,28,97,5.27,71,1958-07-08,9,8,5,1,0
1958,AUG,78.5,54.4,66.4,87,15,43,19,0,0,0,0,0,0,0,42,93,2.21,93,1958-08-18,7,5,2,0,0
1958,SEP,70.0,47.2,58.6,84,26,33,30,0,0,0,0,0,0,0,210,27,2.77,84,1958-09-27,10,7,2,0,0
1958,OCT,56.3,35.3,45.8,71,17,20,14,0,0,0,0,12,0,0,586,0,4.36,01,1958-10-23,10,9,3,1,0
1958,NOV,48.8,28.4,38.6,65,15,11,30,0,0,1,0,19,0,0,782,0,4.19,57,1958-11-28,11,5,3,1,0
1958,DEC,28.0,8.0,18.0,47,05,-12,22,0,0,22,0,31,0,6,1449,0,1.19,53,1958-12-05,6,3,1,0,0
1958,ANNUAL,54.2,34.3,44.21,92,,-16,,0,1,49,0,159,0,15,7718,222,42.42,,1.80,125,82,34,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,31.6,11.0,21.3,51,22,-4,05,0,0,16,0,31,0,4,1349,0,3.00,82,1959-01-16,12,7,3,0,0
1959,FEB,30.0,6.2,18.1,48,04,-13,25,0,0,14,0,28,0,12,1305,0,2.70,77,1959-02-04,12,7,1,0,0
1959,MAR,40.1,21.3,30.7,62,20,8,09,0,0,6,0,29,0,0,1053,0,4.50,18,1959-03-06,10,7,4,1,0
1959,APR,53.3,32.6,43.0,68,24,22,22,0,0,0,0,14,0,0,653,0,1.71,61,1959-04-02,14,5,1,0,0
1959,MAY,69.5,42.8,56.2,89,22,31,18,0,0,0,0,4,0,0,295,30,1.57,70,1959-05-12,11,2,1,0,0
1959,JUN,67.8,50.3,59.1,92,10,41,01,0,1,0,0,0,0,0,187,17,4.72,09,1959-06-14,18,11,2,1,0
1959,JUL,81.2,58.3,69.8,90,28,49,04,0,1,0,0,0,0,0,2,157,2.06,03,1959-07-11,6,4,2,1,0
1959,AUG,79.2,57.8,68.5,95,16,42,23,0,4,0,0,0,0,0,38,152,2.13,71,1959-08-10,12,5,2,0,0
1959,SEP,72.2,49.6,60.9,90,08,32,19,0,1,0,0,1,0,0,181,66,3.19,89,1959-09-03,7,6,3,0,0
1959,OCT,57.5,38.4,47.9,79,04,20,30,0,0,0,0,11,0,0,522,0,5.28,15,1959-10-01,16,11,5,1,0
1959,NOV,46.7,30.5,38.6,68,05,12,30,0,0,2,0,17,0,0,785,0,4.95,93,1959-11-24,16,11,5,0,0
1959,DEC,37.4,21.9,29.7,50,07,6,25,0,0,7,0,29,0,0,1090,0,4.92,63,1959-12-12,7,5,5,1,0
1959,ANNUAL,55.7,35.2,45.48,95,,-13,,0,7,45,0,164,0,16,7460,422,40.73,,2.18,141,81,34,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,32.9,14.5,23.7,48,03,-8,09,0,0,12,0,30,0,5,1273,0,2.65,27,1960-01-03,13,4,2,1,0
1960,FEB,37.6,20.0,28.8,50,04,5,22,0,0,5,0,27,0,0,1040,0,6.38,75,1960-02-19,11,7,5,2,0
1960,MAR,36.1,18.6,27.3,52,28,-5,26,0,0,10,0,29,0,2,1159,0,3.27,05,1960-03-30,11,7,3,1,0
1960,APR,51.5,33.2,42.4,73,15,20,11,0,0,0,0,11,0,0,674,0,3.23,94,1960-04-04,15,6,2,0,0
1960,MAY,64.5,44.3,54.4,78,04,29,03,0,0,0,0,2,0,0,321,0,6.34,78,1960-05-13,14,9,4,2,0
1960,JUN,74.6,52.7,63.6,88,28,40,10,0,0,0,0,0,0,0,89,56,2.17,16,1960-06-15,6,3,2,1,0
1960,JUL,78.9,54.5,66.7,89,12,45,10,0,0,0,0,0,0,0,16,76,3.06,54,1960-07-30,10,6,1,1,0
1960,AUG,78.6,53.8,66.2,88,29,44,26,0,0,0,0,0,0,0,39,82,1.32,50,1960-08-08,9,4,1,0,0
1960,SEP,70.3,47.3,58.8,93,08,33,26,0,1,0,0,0,0,0,211,31,5.01,44,1960-09-12,9,5,4,1,0
1960,OCT,57.5,34.9,46.2,71,11,20,22,0,0,0,0,13,0,0,575,0,2.92,25,1960-10-24,8,5,2,1,0
1960,NOV,50.7,30.6,40.6,62,16,16,08,0,0,0,0,19,0,0,723,0,3.15,27,1960-11-01,7,4,3,1,0
1960,DEC,33.5,10.9,22.2,50,05,-6,28,0,0,13,0,31,0,5,1317,0,3.71,49,1960-12-16,8,4,3,1,0
1960,ANNUAL,55.6,34.6,45.10,93,,-8,,0,1,40,0,162,0,12,7437,245,43.21,,2.75,121,64,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,26.9,3.7,15.3,47,14,-17,22,0,0,23,0,31,0,14,1531,0,1.46,81,1961-01-01,6,3,1,0,0
1961,FEB,35.0,13.3,24.2,56,19,-22,02,0,0,8,0,28,0,4,1138,0,3.58,49,1961-02-25,10,7,1,1,0
1961,MAR,40.4,19.7,30.1,60,27,-0,18,0,0,6,0,31,0,1,1075,0,2.48,73,1961-03-09,9,5,2,0,0
1961,APR,50.3,33.4,41.9,65,21,25,21,0,0,0,0,14,0,0,688,0,6.48,83,1961-04-16,12,9,4,2,0
1961,MAY,61.5,40.6,51.1,84,25,28,06,0,0,0,0,5,0,0,427,4,2.97,73,1961-05-27,10,6,3,0,0
1961,JUN,74.8,50.4,62.6,90,13,35,07,0,1,0,0,0,0,0,95,30,3.11,04,1961-06-22,8,5,3,1,0
1961,JUL,75.9,55.7,65.8,86,26,41,02,0,0,0,0,0,0,0,66,99,2.87,74,1961-07-21,9,7,2,0,0
1961,AUG,78.0,54.5,66.3,90,11,42,17,0,1,0,0,0,0,0,47,98,2.25,11,1961-08-26,7,5,2,1,0
1961,SEP,75.1,53.1,64.1,91,12,32,30,0,2,0,0,2,0,0,104,86,4.21,42,1961-09-25,4,4,3,2,0
1961,OCT,61.1,40.4,50.8,80,10,19,28,0,0,0,0,5,0,0,433,0,1.69,57,1961-10-03,8,4,1,0,0
1961,NOV,47.6,31.8,39.7,62,05,19,20,0,0,0,0,19,0,0,751,0,4.69,27,1961-11-21,13,7,3,2,0
1961,DEC,34.9,17.3,26.1,53,05,-2,31,0,0,12,0,29,0,3,1196,0,2.96,69,1961-12-28,13,8,1,0,0
1961,ANNUAL,55.2,34.6,44.91,91,,-22,,0,4,49,0,164,0,22,7551,317,38.75,,2.42,109,70,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,31.0,10.2,20.6,48,15,-10,31,0,0,18,0,31,0,5,1369,0,2.68,63,1962-01-06,9,6,2,0,0
1962,FEB,28.3,7.9,18.1,42,05,-12,02,0,0,21,0,28,0,7,1305,0,2.25,76,1962-02-24,13,6,1,0,0
1962,MAR,42.9,23.8,33.4,63,30,-2,03,0,0,3,0,25,0,1,976,0,2.15,03,1962-03-13,8,6,1,1,0
1962,APR,54.1,29.8,41.9,71,23,16,04,0,0,0,0,21,0,0,686,0,4.51,56,1962-04-01,13,7,3,2,0
1962,MAY,62.0,40.1,51.0,88,31,27,08,0,0,0,0,4,0,0,438,13,1.81,78,1962-05-24,13,4,1,0,0
1962,JUN,74.2,50.4,62.3,88,17,40,04,0,0,0,0,0,0,0,107,34,2.65,19,1962-06-24,10,7,2,1,0
1962,JUL,75.5,52.4,64.0,86,08,40,03,0,0,0,0,0,0,0,68,42,2.89,84,1962-07-24,13,6,2,0,0
1962,AUG,74.5,55.0,64.8,84,20,42,24,0,0,0,0,0,0,0,52,52,2.87,66,1962-08-29,11,7,3,0,0
1962,SEP,67.2,45.0,56.1,81,14,27,22,0,0,0,0,2,0,0,272,13,2.53,69,1962-09-27,10,6,2,0,0
1962,OCT,57.9,37.3,47.6,74,03,19,30,0,0,0,0,8,0,0,529,0,12.27,49,1962-10-06,12,7,3,3,0
1962,NOV,45.4,26.8,36.1,59,28,17,27,0,0,0,0,25,0,0,859,0,4.25,45,1962-11-10,10,5,3,2,0
1962,DEC,35.2,12.4,23.8,62,01,-7,25,0,0,16,0,29,0,6,1266,0,5.47,13,1962-12-06,10,6,3,1,0
1962,ANNUAL,54.2,32.7,43.45,88,,-12,,0,0,58,0,173,0,19,7927,154,46.33,,7.49,132,73,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,32.1,15.1,23.6,46,10,-7,29,0,0,17,0,31,0,3,1277,0,2.73,02,1963-01-20,8,6,2,1,0
1963,FEB,29.5,5.3,17.4,44,19,-12,17,0,0,17,0,28,0,12,1327,0,2.95,87,1963-02-12,8,6,3,0,0
1963,MAR,41.5,22.2,31.8,57,30,1,01,0,0,4,0,29,0,0,1019,0,3.38,28,1963-03-06,13,9,2,1,0
1963,APR,54.1,30.6,42.4,72,20,20,06,0,0,0,0,19,0,0,673,0,2.19,84,1963-04-30,9,6,1,0,0
1963,MAY,64.7,40.3,52.5,81,04,30,24,0,0,0,0,2,0,0,379,0,3.52,22,1963-05-18,13,8,1,1,0
1963,JUN,75.9,50.2,63.0,93,27,40,11,0,3,0,0,0,0,0,108,58,1.95,94,1963-06-12,7,5,2,0,0
1963,JUL,80.5,57.3,68.9,94,28,45,06,0,5,0,0,0,0,0,31,160,2.51,14,1963-07-08,8,5,1,1,0
1963,AUG,74.0,51.8,62.9,86,22,41,11,0,0,0,0,0,0,0,94,35,3.25,66,1963-08-23,13,10,2,0,0
1963,SEP,66.4,43.2,54.8,78,26,28,14,0,0,0,0,5,0,0,299,0,2.29,56,1963-09-29,10,5,1,1,0
1963,OCT,66.7,37.8,52.3,88,07,23,10,0,0,0,0,7,0,0,395,6,1.85,24,1963-10-29,5,3,1,1,0
1963,NOV,49.7,33.7,41.7,65,18,20,26,0,0,0,0,15,0,0,691,0,9.81,66,1963-11-07,14,13,4,3,0
1963,DEC,26.8,6.3,16.5,50,09,-21,31,0,0,23,0,31,0,12,1495,0,2.16,71,1963-12-09,13,5,2,0,0
1963,ANNUAL,55.3,33.0,44.12,94,,-21,,0,8,61,0,167,0,27,7788,259,38.59,,2.66,121,81,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,34.8,14.0,24.4,46,25,-12,01,0,0,12,0,31,0,2,1251,0,4.74,20,1964-01-25,11,8,5,1,0
1964,FEB,33.8,12.1,22.9,45,05,-6,11,0,0,10,0,29,0,6,1214,0,2.66,92,1964-02-07,9,6,2,0,0
1964,MAR,41.2,22.5,31.9,55,25,4,12,0,0,3,0,28,0,0,1020,0,3.64,15,1964-03-10,11,7,3,1,0
1964,APR,51.2,30.5,40.8,79,27,9,01,0,0,0,0,15,0,0,718,0,3.27,66,1964-04-15,12,7,2,0,0
1964,MAY,68.1,41.5,54.8,90,24,25,03,0,1,0,0,4,0,0,324,18,1.56,70,1964-05-14,8,5,1,0,0
1964,JUN,75.5,49.6,62.5,93,20,37,06,0,1,0,0,0,0,0,111,48,2.01,21,1964-06-24,9,5,1,1,0
1964,JUL,77.4,57.7,67.5,92,18,45,31,0,2,0,0,0,0,0,28,115,3.47,01,1964-07-14,12,8,2,1,0
1964,AUG,72.8,49.3,61.1,82,31,40,14,0,0,0,0,0,0,0,134,18,1.77,87,1964-08-22,9,5,1,0,0
1964,SEP,68.3,42.8,55.5,89,11,27,20,0,0,0,0,6,0,0,293,14,1.02,71,1964-09-23,7,2,1,0,0
1964,OCT,58.9,35.2,47.0,75,16,18,12,0,0,0,0,11,0,0,549,0,3.45,17,1964-10-17,11,6,3,1,0
1964,NOV,47.7,24.6,36.2,67,13,11,23,0,0,0,0,27,0,0,857,0,3.25,33,1964-11-26,9,7,2,1,0
1964,DEC,32.9,17.6,25.3,51,27,-4,10,0,0,18,0,28,0,2,1222,0,3.75,88,1964-12-04,17,7,3,0,0
1964,ANNUAL,55.3,33.2,44.24,93,,-12,,0,4,43,0,179,0,10,7721,213,34.59,,1.33,125,73,26,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,29.1,10.4,19.7,49,09,-13,15,0,0,20,0,31,0,7,1395,0,1.68,57,1965-01-24,9,5,1,0,0
1965,FEB,31.8,11.4,21.6,47,25,-8,01,0,0,15,0,27,0,6,1212,0,6.36,21,1965-02-25,10,7,2,2,0
1965,MAR,42.1,24.5,33.3,61,04,9,22,0,0,3,0,25,0,0,975,0,0.81,24,1965-03-26,8,3,0,0,0
1965,APR,52.2,30.0,41.1,69,30,12,01,0,0,0,0,18,0,0,710,0,2.93,05,1965-04-16,13,7,2,1,0
1965,MAY,67.0,42.5,54.7,86,26,29,15,0,0,0,0,2,0,0,320,8,0.49,20,1965-05-27,8,2,0,0,0
1965,JUN,76.1,50.1,63.1,89,29,40,17,0,0,0,0,0,0,0,125,76,2.27,95,1965-06-13,12,5,1,0,0
1965,JUL,79.2,53.4,66.3,94,14,40,07,0,1,0,0,0,0,0,41,89,0.61,16,1965-07-06,8,3,0,0,0
1965,AUG,77.7,55.3,66.5,91,07,33,31,0,2,0,0,0,0,0,61,114,1.84,67,1965-08-09,11,5,1,0,0
1965,SEP,69.0,47.0,58.0,89,22,26,28,0,0,0,0,2,0,0,242,42,2.31,54,1965-09-02,9,5,2,0,0
1965,OCT,58.6,36.5,47.5,79,19,23,06,0,0,0,0,9,0,0,532,0,2.49,03,1965-10-08,10,3,2,1,0
1965,NOV,45.4,27.7,36.5,68,04,15,20,0,0,0,0,21,0,0,845,0,3.96,28,1965-11-27,13,9,2,2,0
1965,DEC,36.5,19.2,27.8,50,31,-3,20,0,0,8,0,30,0,2,1145,0,2.40,79,1965-12-13,10,6,2,0,0
1965,ANNUAL,55.5,34.1,44.81,94,,-13,,0,3,46,0,165,0,15,7603,329,28.15,,3.21,121,60,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,31.3,13.3,22.3,56,01,-10,12,0,0,15,0,29,0,3,1315,0,4.97,04,1966-01-30,14,7,4,1,0
1966,FEB,32.7,12.5,22.6,52,11,-12,20,0,0,13,0,27,0,3,1182,0,3.43,53,1966-02-25,7,4,2,2,0
1966,MAR,40.2,25.1,32.6,49,22,12,29,0,0,3,0,26,0,0,994,0,3.77,87,1966-03-24,11,7,4,0,0
1966,APR,48.8,30.9,39.9,67,25,24,07,0,0,0,0,21,0,0,745,0,1.00,40,1966-04-08,10,3,0,0,0
1966,MAY,60.9,39.8,50.3,80,25,24,03,0,0,0,0,6,0,0,449,1,1.96,60,1966-05-08,11,6,1,0,0
1966,JUN,73.8,52.3,63.0,91,27,41,12,0,1,0,0,0,0,0,108,56,3.04,70,1966-06-06,13,9,1,0,0
1966,JUL,79.9,55.5,67.7,93,13,47,22,0,2,0,0,0,0,0,19,108,0.96,48,1966-07-19,9,4,0,0,0
1966,AUG,77.1,55.2,66.1,88,19,44,27,0,0,0,0,0,0,0,29,73,4.99,91,1966-08-23,11,6,3,2,0
1966,SEP,67.6,44.7,56.1,87,02,30,27,0,0,0,0,1,0,0,264,6,3.84,84,1966-09-04,7,5,3,1,0
1966,OCT,58.9,35.2,47.0,77,08,18,31,0,0,0,0,10,0,0,549,0,3.61,51,1966-10-20,8,5,3,1,0
1966,NOV,48.9,33.3,41.1,64,11,15,21,0,0,0,0,15,0,0,710,0,5.01,38,1966-11-03,16,8,2,2,0
1966,DEC,36.0,17.4,26.7,60,11,-0,16,0,0,11,0,29,0,1,1181,0,3.46,78,1966-12-29,11,7,1,1,0
1966,ANNUAL,54.8,34.7,44.76,93,,-12,,0,3,42,0,164,0,7,7545,244,40.04,,2.38,128,71,24,10,0

