1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,47.8,29.5,38.6,75,10,4,31,0,0,2,0,20,0,0,809,0,4.25,40,1930-01-14,14,7,3,2,0
1930,FEB,56.1,30.8,43.5,83,25,10,17,0,0,1,0,15,0,0,599,4,1.21,69,1930-02-04,4,3,1,0,0
1930,MAR,57.6,32.8,45.2,76,18,20,04,0,0,0,0,16,0,0,606,0,1.07,19,1930-03-25,9,5,0,0,0
1930,APR,66.8,41.2,54.0,95,12,27,09,0,2,0,0,5,0,0,338,14,3.19,53,1930-04-06,9,6,2,1,0
1930,MAY,79.8,55.2,67.5,92,07,46,31,0,3,0,0,0,0,0,43,130,2.46,73,1930-05-14,9,6,2,0,0
1930,JUN,83.7,61.3,72.5,96,26,41,01,0,3,0,0,0,0,0,5,241,5.18,22,1930-06-17,10,7,4,1,0
1930,JUL,89.5,66.7,78.1,104,21,58,13,0,17,0,0,0,4,0,0,413,4.51,05,1930-07-29,7,4,3,2,0
1930,AUG,86.9,61.0,74.0,101,09,47,13,0,12,0,0,0,0,0,1,286,2.35,83,1930-08-27,6,3,1,1,0
1930,SEP,87.2,62.6,74.9,99,02,46,30,0,13,0,0,0,0,0,5,310,1.37,16,1930-09-03,7,1,1,1,0
1930,OCT,67.5,41.4,54.4,85,17,23,23,0,0,0,0,7,0,0,340,19,1.31,68,1930-10-29,7,4,1,0,0
1930,NOV,56.1,36.2,46.2,69,18,10,29,0,0,1,0,15,0,0,557,1,1.63,78,1930-11-04,6,4,1,0,0
1930,DEC,44.4,26.6,35.5,64,10,13,25,0,0,4,0,23,0,0,906,0,2.48,17,1930-12-06,7,4,2,1,0
1930,ANNUAL,68.7,45.5,57.10,104,,4,,0,50,8,0,101,4,0,4209,1418,31.01,,2.22,95,54,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,49.2,27.3,38.2,65,27,4,16,0,0,2,0,21,0,0,821,0,1.88,36,1931-01-05,4,3,1,1,0
1931,FEB,51.5,29.2,40.3,63,09,17,15,0,0,0,0,21,0,0,684,0,2.60,91,1931-02-09,8,4,3,0,0
1931,MAR,49.8,32.8,41.3,63,25,23,13,0,0,0,0,15,0,0,728,0,2.94,90,1931-03-22,10,7,2,0,0
1931,APR,65.9,40.9,53.4,84,14,32,28,0,0,0,0,3,0,0,341,1,3.97,77,1931-04-05,10,8,3,0,0
1931,MAY,75.9,52.9,64.4,89,29,35,05,0,0,0,0,0,0,0,87,74,5.64,13,1931-05-21,15,13,5,2,0
1931,JUN,83.9,61.3,72.6,95,21,48,02,0,6,0,0,0,0,0,13,246,2.98,11,1931-06-22,8,6,2,1,0
1931,JUL,89.5,69.2,79.4,99,01,61,27,0,15,0,0,0,2,0,0,453,4.47,20,1931-07-31,15,9,4,1,0
1931,AUG,84.1,66.2,75.1,96,03,59,25,0,8,0,0,0,0,0,4,326,11.42,74,1931-08-20,15,9,5,3,0
1931,SEP,84.8,61.9,73.4,97,22,42,30,0,9,0,0,0,0,0,25,283,1.92,07,1931-09-03,4,3,1,1,0
1931,OCT,74.9,45.8,60.3,89,07,31,19,0,0,0,0,1,0,0,194,56,1.15,38,1931-10-29,7,3,0,0,0
1931,NOV,66.6,41.9,54.2,79,16,25,07,0,0,0,0,5,0,0,325,10,0.24,16,1931-11-27,3,1,0,0,0
1931,DEC,57.3,35.1,46.2,76,19,20,27,0,0,0,0,16,0,0,580,2,2.52,20,1931-12-09,9,4,2,1,0
1931,ANNUAL,69.5,47.1,58.33,99,,4,,0,38,2,0,82,2,0,3802,1451,41.73,,4.74,108,70,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,57.9,39.9,48.9,78,14,27,31,0,0,0,0,8,0,0,496,5,5.64,77,1932-01-08,12,10,3,2,0
1932,FEB,56.1,33.4,44.7,83,11,18,01,0,0,0,0,13,0,0,580,0,1.66,45,1932-02-28,10,6,0,0,0
1932,MAR,54.7,31.9,43.3,76,22,17,10,0,0,0,0,15,0,0,662,0,6.21,75,1932-03-06,8,7,6,2,0
1932,APR,67.2,41.4,54.3,83,23,31,18,0,0,0,0,2,0,0,319,6,1.69,49,1932-04-26,8,6,0,0,0
1932,MAY,75.3,52.3,63.8,91,07,42,30,0,1,0,0,0,0,0,111,79,4.17,16,1932-05-17,13,9,2,1,0
1932,JUN,84.4,63.0,73.7,95,30,51,09,0,8,0,0,0,1,0,1,270,3.17,89,1932-06-12,9,7,2,0,0
1932,JUL,89.7,65.9,77.8,100,20,55,31,0,15,0,0,0,0,0,0,404,1.66,15,1932-07-07,6,3,1,1,0
1932,AUG,88.8,65.0,76.9,101,31,53,23,0,13,0,0,0,0,0,0,379,1.36,67,1932-08-11,6,3,1,0,0
1932,SEP,83.4,57.2,70.3,101,01,44,30,0,7,0,0,0,0,0,24,190,0.75,39,1932-09-02,9,2,0,0,0
1932,OCT,71.4,46.5,58.9,82,03,33,29,0,0,0,0,0,0,0,209,28,6.58,09,1932-10-17,10,8,5,2,0
1932,NOV,56.9,34.6,45.8,70,25,19,27,0,0,0,0,14,0,0,568,0,3.50,14,1932-11-19,10,8,3,1,0
1932,DEC,51.7,30.6,41.2,71,25,9,19,0,0,2,0,17,0,0,732,0,4.84,46,1932-12-17,12,10,3,1,0
1932,ANNUAL,69.8,46.9,58.35,101,,9,,0,44,2,0,69,1,0,3702,1361,41.23,,3.09,113,79,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,54.2,34.4,44.3,73,22,21,02,0,0,0,0,12,0,0,637,0,3.85,35,1933-01-09,10,5,3,2,0
1933,FEB,50.5,30.1,40.3,71,24,11,06,0,0,2,0,17,0,0,684,0,2.73,61,1933-02-20,12,7,2,0,0
1933,MAR,56.0,35.1,45.5,78,14,16,11,0,0,0,0,13,0,0,601,4,2.15,54,1933-03-14,10,7,1,0,0
1933,APR,68.2,43.8,56.0,80,29,31,14,0,0,0,0,1,0,0,265,3,4.02,01,1933-04-19,12,7,3,1,0
1933,MAY,80.5,57.7,69.1,93,24,38,19,0,7,0,0,0,0,0,54,192,4.84,29,1933-05-29,14,9,4,1,0
1933,JUN,86.9,61.9,74.4,101,22,46,15,0,15,0,0,0,0,0,21,309,1.63,80,1933-06-25,6,4,1,0,0
1933,JUL,85.5,64.8,75.2,99,01,52,04,0,12,0,0,0,0,0,1,324,4.59,13,1933-07-03,11,8,3,1,0
1933,AUG,85.0,66.4,75.7,97,02,53,07,1,9,0,1,0,0,0,0,331,8.84,19,1933-08-23,17,10,5,2,0
1933,SEP,84.3,63.1,73.7,95,26,51,30,0,6,0,0,0,0,0,0,266,1.05,52,1933-09-04,7,4,1,0,0
1933,OCT,70.3,43.8,57.1,88,01,28,26,0,0,0,0,4,0,0,248,9,0.72,39,1933-10-01,6,3,0,0,0
1933,NOV,57.8,33.8,45.8,77,30,10,16,0,0,0,0,13,0,0,569,0,1.17,77,1933-11-05,6,2,1,0,0
1933,DEC,52.4,31.2,41.8,73,17,12,30,0,0,1,0,19,0,0,712,0,3.14,89,1933-12-26,9,5,3,0,0
1933,ANNUAL,69.3,47.2,58.29,101,,10,,1,49,3,1,79,0,0,3792,1438,38.73,,3.19,120,71,27,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,51.9,31.5,41.7,70,28,4,31,0,0,1,0,15,0,0,716,0,1.63,67,1934-01-22,8,4,1,0,0
1934,FEB,37.6,18.8,28.2,65,15,-1,28,0,0,7,0,27,0,2,1024,0,5.34,57,1934-02-25,11,7,4,2,0
1934,MAR,53.5,32.3,42.9,78,18,13,01,0,0,1,0,19,0,0,681,0,4.36,77,1934-03-31,17,11,2,0,0
1934,APR,68.5,44.0,56.2,85,02,32,26,0,0,0,0,2,0,0,265,10,2.10,87,1934-04-16,11,4,2,0,0
1934,MAY,77.5,54.9,66.2,96,20,44,18,0,5,0,0,0,0,0,74,120,4.83,04,1934-05-25,12,8,5,1,0
1934,JUN,88.5,66.7,77.6,99,29,58,15,0,15,0,0,0,0,0,0,388,3.65,15,1934-06-18,10,7,3,1,0
1934,JUL,89.0,70.0,79.5,100,21,60,11,0,17,0,0,0,1,0,0,456,3.22,14,1934-07-29,12,8,3,1,0
1934,AUG,83.5,66.3,74.9,94,15,46,31,0,3,0,0,0,0,0,9,326,3.22,86,1934-08-16,14,6,3,0,0
1934,SEP,80.2,62.7,71.5,90,27,50,01,0,2,0,0,0,0,0,3,203,5.92,15,1934-09-07,13,7,4,2,0
1934,OCT,69.7,42.8,56.3,81,22,28,29,0,0,0,0,5,0,0,262,1,0.82,42,1934-10-06,4,2,0,0,0
1934,NOV,63.0,37.1,50.0,81,19,22,16,0,0,0,0,12,0,0,443,3,3.34,18,1934-11-23,9,6,2,1,0
1934,DEC,49.5,27.1,38.3,69,01,13,12,0,0,3,0,25,0,0,817,0,2.32,14,1934-12-19,10,5,1,1,0
1934,ANNUAL,67.9,46.3,57.10,100,,-1,,0,42,12,0,105,1,2,4294,1507,40.75,,2.15,131,75,30,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,44.7,24.9,34.8,74,21,-4,28,0,0,6,0,23,0,1,929,0,4.41,51,1935-01-23,9,6,2,1,0
1935,FEB,50.4,26.6,38.5,70,25,7,01,0,0,0,0,20,0,0,734,0,2.13,70,1935-02-26,8,5,2,0,0
1935,MAR,63.6,40.1,51.9,86,21,19,01,0,0,0,0,7,0,0,403,4,4.00,48,1935-03-12,13,7,2,2,0
1935,APR,63.3,43.7,53.5,89,27,34,16,0,0,0,0,0,0,0,356,19,4.40,13,1935-04-08,15,7,3,2,0
1935,MAY,75.0,51.8,63.4,86,29,40,19,0,0,0,0,0,0,0,105,64,3.81,69,1935-05-21,14,10,4,0,0
1935,JUN,85.2,61.9,73.5,94,27,50,02,0,7,0,0,0,0,0,0,265,6.22,68,1935-06-08,14,8,3,2,0
1935,JUL,86.5,67.8,77.2,93,25,56,28,0,10,0,0,0,0,0,0,385,5.64,38,1935-07-05,10,7,4,2,0
1935,AUG,85.0,65.5,75.3,97,03,52,25,0,9,0,0,0,0,0,0,325,3.68,91,1935-08-20,10,8,1,1,0
1935,SEP,78.7,56.4,67.5,91,21,42,30,0,1,0,0,0,0,0,39,123,9.23,91,1935-09-05,9,6,4,3,0
1935,OCT,71.5,45.1,58.3,84,23,31,08,0,0,0,0,3,0,0,222,24,1.73,72,1935-10-29,6,5,1,0,0
1935,NOV,60.3,42.6,51.5,78,12,23,25,0,0,0,0,7,0,0,413,14,3.19,06,1935-11-28,9,5,4,1,0
1935,DEC,41.3,21.8,31.6,68,09,1,31,0,0,10,0,23,0,0,1029,0,2.12,66,1935-12-13,13,4,2,0,0
1935,ANNUAL,67.2,45.8,56.50,97,,-4,,0,27,16,0,83,0,1,4230,1223,50.56,,4.91,130,78,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,41.2,21.5,31.4,60,13,0,29,0,0,9,0,27,0,1,1038,0,7.76,91,1936-01-19,12,9,6,4,0
1936,FEB,43.7,21.3,32.5,76,25,-10,08,0,0,6,0,24,0,2,933,0,3.92,15,1936-02-07,10,7,3,1,0
1936,MAR,63.7,38.6,51.2,81,31,22,02,0,0,0,0,11,0,0,422,1,3.83,18,1936-03-11,12,8,3,1,0
1936,APR,65.3,40.9,53.1,89,15,29,04,0,0,0,0,5,0,0,372,23,2.68,83,1936-04-09,10,7,2,0,0
1936,MAY,81.5,51.5,66.5,94,27,36,15,0,6,0,0,0,0,0,60,115,0.45,30,1936-05-03,3,1,0,0,0
1936,JUN,84.6,60.8,72.7,103,30,45,01,0,8,0,0,0,0,0,13,252,3.88,32,1936-06-08,12,6,1,1,0
1936,JUL,89.3,67.7,78.5,104,10,57,07,0,16,0,0,0,0,0,0,426,3.18,10,1936-07-12,12,7,1,1,0
1936,AUG,88.5,67.5,78.0,96,25,53,31,0,17,0,0,0,2,0,0,410,2.90,52,1936-08-16,9,5,1,1,0
1936,SEP,83.6,59.5,71.5,94,12,43,26,0,7,0,0,0,0,0,17,221,1.43,74,1936-09-30,8,2,1,0,0
1936,OCT,72.0,47.5,59.8,84,08,23,31,0,0,0,0,4,0,0,199,45,1.68,87,1936-10-09,5,3,2,0,0
1936,NOV,57.6,34.9,46.3,80,04,17,28,0,0,0,0,13,0,0,564,8,0.92,29,1936-11-04,7,4,0,0,0
1936,DEC,48.7,31.8,40.3,70,27,16,01,0,0,1,0,18,0,0,758,0,4.34,05,1936-12-11,16,7,5,1,0
1936,ANNUAL,68.4,45.4,56.90,104,,-10,,0,54,16,0,102,2,3,4376,1501,36.97,,2.32,116,66,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,53.0,38.9,45.9,73,10,25,05,0,0,0,0,6,0,0,585,1,10.08,23,1937-01-19,22,14,8,6,0
1937,FEB,48.3,28.3,38.3,74,08,11,28,0,0,0,0,20,0,0,742,0,2.42,50,1937-02-16,11,7,1,0,0
1937,MAR,55.9,30.7,43.3,76,25,11,01,0,0,0,0,18,0,0,666,0,1.66,67,1937-03-15,6,5,1,0,0
1937,APR,67.9,43.4,55.7,93,18,30,13,0,1,0,0,3,0,0,284,11,6.02,39,1937-04-25,12,9,3,2,0
1937,MAY,80.0,51.6,65.8,94,28,36,01,0,4,0,0,0,0,0,71,103,1.64,68,1937-05-14,8,4,1,0,0
1937,JUN,87.5,64.4,75.9,96,06,52,12,0,11,0,0,0,0,0,1,335,6.02,63,1937-06-17,13,7,6,1,0
1937,JUL,87.1,66.6,76.9,100,10,57,01,0,11,0,0,0,1,0,0,376,6.00,31,1937-07-20,14,9,4,1,0
1937,AUG,87.0,67.5,77.3,94,18,58,16,0,14,0,0,0,0,0,0,386,9.85,94,1937-08-22,14,12,8,3,0
1937,SEP,77.2,54.9,66.0,93,05,43,21,0,5,0,0,0,0,0,72,108,2.61,95,1937-09-05,7,7,2,0,0
1937,OCT,66.2,43.7,55.0,86,07,30,25,0,0,0,0,4,0,0,331,27,6.34,81,1937-10-22,13,10,5,2,0
1937,NOV,58.4,34.1,46.2,75,09,18,24,0,0,0,0,14,0,0,555,0,2.44,54,1937-11-12,9,6,1,1,0
1937,DEC,47.5,29.4,38.4,70,18,16,12,0,0,1,0,21,0,0,816,0,0.90,25,1937-12-05,8,3,0,0,0
1937,ANNUAL,68.1,46.2,57.17,100,,11,,0,46,1,0,86,1,0,4123,1347,55.98,,2.94,137,93,40,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,46.6,27.8,37.2,68,17,14,28,0,0,2,0,23,0,0,854,0,3.28,66,1938-01-06,12,10,1,0,0
1938,FEB,53.9,32.3,43.1,78,14,19,02,0,0,0,0,16,0,0,605,0,1.82,84,1938-02-11,7,4,1,0,0
1938,MAR,67.9,39.1,53.5,90,31,22,11,0,2,0,0,7,0,0,375,25,3.72,13,1938-03-10,15,6,3,1,0
1938,APR,73.0,46.8,59.9,88,15,32,11,0,0,0,0,1,0,0,197,52,3.24,95,1938-04-07,9,7,3,0,0
1938,MAY,76.2,53.7,64.9,90,22,38,12,0,4,0,0,0,0,0,90,95,4.92,90,1938-05-26,15,7,3,2,0
1938,JUN,81.6,61.5,71.6,93,12,41,01,0,2,0,0,0,0,0,9,212,9.24,85,1938-06-27,16,9,6,3,0
1938,JUL,86.5,67.1,76.8,94,18,56,05,0,11,0,0,0,0,0,1,376,11.89,81,1938-07-26,15,11,7,2,0
1938,AUG,89.8,66.8,78.3,96,16,54,26,0,17,0,0,0,1,0,0,424,0.95,67,1938-08-02,6,2,1,0,0
1938,SEP,78.4,58.4,68.4,91,15,45,26,0,3,0,0,0,0,0,35,148,4.41,69,1938-09-19,12,7,3,1,0
1938,OCT,71.3,44.1,57.7,88,18,35,26,0,0,0,0,0,0,0,237,18,1.57,93,1938-10-24,5,2,2,0,0
1938,NOV,63.8,37.0,50.4,80,08,13,28,0,0,0,0,8,0,0,443,13,2.74,34,1938-11-19,10,5,1,1,0
1938,DEC,50.5,29.8,40.1,68,12,15,29,0,0,0,0,23,0,0,763,0,2.74,72,1938-12-05,10,6,3,0,0
1938,ANNUAL,70.0,47.1,58.58,96,,13,,0,39,2,0,78,1,0,3609,1363,50.52,,4.81,132,76,34,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,52.4,30.8,41.6,68,10,15,28,0,0,0,0,20,0,0,719,0,3.40,77,1939-01-30,8,6,4,0,0
1939,FEB,55.2,32.7,44.0,78,19,18,23,0,0,0,0,14,0,0,583,0,3.98,85,1939-02-15,10,7,4,0,0
1939,MAR,60.1,36.3,48.2,86,25,24,03,0,0,0,0,14,0,0,530,17,5.33,87,1939-03-30,11,8,4,1,0
1939,APR,68.5,43.5,56.0,89,25,26,05,0,0,0,0,5,0,0,294,33,3.04,21,1939-04-06,13,7,2,1,0
1939,MAY,79.6,54.2,66.9,95,31,38,15,0,6,0,0,0,0,0,117,185,1.39,61,1939-05-22,6,4,1,0,0
1939,JUN,87.5,65.4,76.5,95,17,56,26,0,14,0,0,0,1,0,0,353,5.41,80,1939-06-01,10,7,5,2,0
1939,JUL,85.7,65.7,75.7,93,24,58,16,0,10,0,0,0,0,0,2,342,5.23,45,1939-07-29,13,11,4,1,0
1939,AUG,86.9,67.3,77.1,94,20,61,30,0,12,0,0,0,0,0,0,382,8.34,89,1939-08-18,11,8,4,2,0
1939,SEP,83.5,60.0,71.7,97,08,49,23,0,5,0,0,0,0,0,4,214,1.70,59,1939-09-17,7,5,1,0,0
1939,OCT,71.5,46.7,59.1,92,10,31,29,0,2,0,0,3,0,0,243,68,4.84,94,1939-10-01,7,5,3,2,0
1939,NOV,56.6,33.1,44.9,75,16,24,29,0,0,0,0,13,0,0,598,0,2.18,81,1939-11-05,7,6,2,0,0
1939,DEC,50.8,28.6,39.7,69,19,15,25,0,0,0,0,25,0,0,776,0,1.51,43,1939-12-27,10,5,0,0,0
1939,ANNUAL,69.9,47.1,58.52,97,,15,,0,49,0,0,94,1,0,3866,1594,46.35,,2.89,113,79,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,35.7,12.7,24.2,60,14,-12,29,0,0,11,0,29,0,7,1257,0,4.16,78,1940-01-24,7,5,2,2,0
1940,FEB,49.2,27.2,38.2,68,12,3,01,0,0,0,0,21,0,0,770,0,2.99,01,1940-02-10,11,4,2,1,0
1940,MAR,55.4,31.2,43.3,78,18,15,26,0,0,0,0,20,0,0,663,0,2.31,35,1940-03-14,12,4,1,1,0
1940,APR,65.2,39.6,52.4,82,30,27,13,0,0,0,0,5,0,0,372,0,4.22,99,1940-04-19,11,8,4,0,0
1940,MAY,76.7,53.3,65.0,94,07,39,11,0,2,0,0,0,0,0,88,94,4.26,17,1940-05-20,12,8,3,1,0
1940,JUN,85.9,63.5,74.7,96,06,51,21,0,11,0,0,0,0,0,3,299,4.02,59,1940-06-09,11,8,3,1,0
1940,JUL,87.7,64.3,76.0,101,27,51,15,0,14,0,0,0,0,0,4,352,4.45,61,1940-07-12,11,8,3,1,0
1940,AUG,82.0,65.3,73.7,92,06,55,21,0,1,0,0,0,0,0,0,275,9.33,45,1940-08-15,17,11,6,3,0
1940,SEP,78.7,53.8,66.3,93,21,39,27,0,1,0,0,0,0,0,72,118,1.77,78,1940-09-08,3,3,2,0,0
1940,OCT,68.0,43.6,55.8,84,13,26,21,0,0,0,0,4,0,0,288,14,2.27,26,1940-10-01,8,4,1,1,0
1940,NOV,59.2,35.7,47.5,76,22,21,29,0,0,0,0,11,0,0,518,0,4.59,12,1940-11-14,8,6,5,2,0
1940,DEC,53.6,31.4,42.5,65,28,10,04,0,0,0,0,18,0,0,690,0,1.83,56,1940-12-27,11,6,1,0,0
1940,ANNUAL,66.5,43.5,54.99,101,,-12,,0,29,11,0,108,0,7,4725,1152,46.20,,3.45,122,75,33,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,44.6,25.7,35.2,65,23,13,21,0,0,0,0,25,0,0,917,0,2.19,08,1941-01-16,8,5,1,1,0
1941,FEB,45.3,23.1,34.2,58,02,15,19,0,0,1,0,27,0,0,857,0,1.17,39,1941-02-07,6,4,0,0,0
1941,MAR,53.0,28.5,40.7,69,20,19,19,0,0,0,0,23,0,0,743,0,1.97,07,1941-03-07,8,4,1,1,0
1941,APR,73.4,46.2,59.8,93,20,33,09,0,6,0,0,0,0,0,217,67,3.44,17,1941-04-05,7,5,3,2,0
1941,MAY,81.7,51.9,66.8,100,28,37,13,0,10,0,0,0,0,0,89,152,1.31,71,1941-05-07,6,4,1,0,0
1941,JUN,85.1,61.0,73.0,97,29,49,11,0,10,0,0,0,0,0,12,261,1.83,79,1941-06-30,11,3,1,0,0
1941,JUL,88.2,68.4,78.3,101,28,59,22,0,13,0,0,0,0,0,0,420,2.82,42,1941-07-04,14,12,0,0,0
1941,AUG,88.2,63.3,75.8,100,09,47,14,0,16,0,0,0,0,0,2,342,3.05,42,1941-08-19,4,4,2,1,0
1941,SEP,84.6,59.7,72.2,98,01,44,13,0,8,0,0,0,0,0,13,235,1.23,54,1941-09-04,4,3,1,0,0
1941,OCT,79.0,50.4,64.7,99,06,34,25,0,6,0,0,0,0,0,149,147,0.35,12,1941-10-28,4,2,0,0,0
