1898,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1898,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1898,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1898,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1898,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1898,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1898,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1899,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1899,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1899,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1899,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1899,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1899,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1899,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1900,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1900,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1900,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1900,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1900,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1900,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1900,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1901,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1901,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1901,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1901,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1901,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1901,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1901,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1902,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1902,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1902,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1902,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1902,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1902,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1902,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1903,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1903,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1903,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,JUN,M,M,M,M,M,M,M,7,11,0,7,0,0,0,2,256,2.80,76,1903-06-10,9,7,3,0,0
1903,JUL,92.8,69.3,81.0,98,22,60,15,0,27,0,0,0,0,0,0,503,9.52,00,1903-07-28,15,15,8,2,0
1903,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1903,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1903,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1903,ANNUAL,90.4,67.2,78.81,98,,56,,311,38,0,311,0,0,0,2,759,12.32,,2.00,24,22,11,2,304

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1904,JAN,M,M,M,M,M,M,M,5,0,0,5,18,0,0,502,0,M,M,M,M,M,M,M,31
1904,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1904,MAR,M,M,M,M,M,M,M,5,0,0,6,3,0,0,134,45,1.70,10,1904-03-10,2,2,2,1,0
1904,APR,77.3,49.0,63.2,87,23,38,11,1,0,0,0,0,0,0,94,47,0.80,50,1904-04-25,2,2,1,0,0
1904,MAY,86.2,50.4,68.3,94,23,40,16,0,10,0,0,0,0,0,13,123,1.60,70,1904-05-30,3,3,2,0,0
1904,JUN,92.7,64.9,78.8,100,19,53,01,0,24,0,0,0,0,0,0,420,3.90,90,1904-06-09,9,9,4,0,0
1904,JUL,M,M,M,M,M,M,M,6,16,0,6,0,0,0,0,347,M,M,M,M,M,M,M,23
1904,AUG,90.2,68.2,79.2,97,24,63,01,0,19,0,0,0,0,0,0,448,3.46,40,1904-08-19,9,9,1,1,0
1904,SEP,92.8,65.7,79.2,97,20,58,18,0,26,0,0,0,0,0,0,434,0.64,50,1904-09-29,2,2,1,0,0
1904,OCT,83.5,49.3,66.4,98,01,30,24,0,7,0,0,1,0,0,100,149,0.00,00,1904-10-31,0,0,0,0,0
1904,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.04,04,1904-11-30,1,0,0,0,0
1904,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.46,09,1904-12-27,8,0,0,0,0
1904,ANNUAL,83.6,55.0,69.30,100,,22,,107,102,0,107,22,0,0,843,2013,20.90,,2.00,44,35,17,6,83

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1905,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.78,70,1905-01-12,6,6,3,1,0
1905,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,12.74,00,1905-02-12,11,10,9,4,0
1905,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.03,96,1905-03-19,6,5,4,4,0
1905,APR,79.1,55.8,67.4,88,28,36,06,0,0,0,0,0,0,0,52,131,M,M,M,M,M,M,M,30
1905,MAY,88.8,66.8,77.8,96,12,55,18,0,19,0,0,0,3,0,0,404,M,M,M,M,M,M,M,31
1905,JUN,92.9,69.9,81.4,99,10,61,02,0,26,0,0,0,1,0,0,496,M,M,M,M,M,M,M,30
1905,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.60,98,1905-07-04,7,7,5,0,0
1905,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.30,98,1905-08-20,7,7,4,0,0
1905,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.56,68,1905-09-12,6,6,2,0,0
1905,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.64,99,1905-10-10,7,7,4,0,0
1905,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.03,45,1905-11-10,4,4,1,1,0
1905,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.21,98,1905-12-14,8,8,6,0,0
1905,ANNUAL,87.0,64.2,75.57,99,,36,,274,45,0,274,0,4,0,52,1031,49.89,,4.00,62,60,38,10,91

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1906,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.63,60,1906-01-03,7,6,4,3,0
1906,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,2.95,98,1906-02-25,5,5,2,0,0
1906,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.34,70,1906-03-19,9,9,4,3,0
1906,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.60,15,1906-04-14,3,3,1,1,0
1906,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.38,40,1906-05-27,5,5,3,2,0
1906,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,23
1906,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.00,20,1906-07-10,9,9,2,1,0
1906,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.00,60,1906-08-26,2,2,1,1,0
1906,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,16.70,10,1906-09-28,9,9,8,8,0
1906,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.70,40,1906-10-06,2,2,2,2,0
1906,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.80,50,1906-11-15,2,2,1,0,0
1906,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.10,40,1906-12-16,4,4,3,3,0
1906,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,59.70,,4.10,62,61,32,25,23

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1907,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.10,20,1907-01-31,2,2,2,1,0
1907,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,4.90,10,1907-02-28,4,4,3,1,0
1907,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.10,10,1907-03-02,1,1,1,1,0
1907,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,7.70,80,1907-04-22,8,8,6,4,0
1907,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,22.30,20,1907-05-15,11,11,9,7,0
1907,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.00,70,1907-06-01,2,2,1,1,0
1907,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.25,20,1907-07-29,7,7,3,2,0
1907,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.00,70,1907-08-31,7,7,3,0,0
1907,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.80,20,1907-09-15,5,5,5,2,0
1907,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.60,40,1907-10-07,2,2,0,0,0
1907,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.80,00,1907-11-21,4,4,2,2,0
1907,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.60,30,1907-12-23,3,3,3,3,0
1907,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,61.15,,5.20,56,56,38,24,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1908,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.50,80,1908-01-11,2,2,2,0,0
1908,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,10.78,20,1908-02-15,8,8,6,5,0
1908,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.90,52,1908-03-24,2,2,1,0,0
1908,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,23
1908,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.84,00,1908-05-06,7,7,6,4,0
1908,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.70,20,1908-06-14,8,8,4,1,0
1908,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.83,70,1908-07-29,6,6,2,0,0
1908,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.32,70,1908-08-03,11,11,3,0,0
1908,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.64,40,1908-09-13,11,11,4,3,0
1908,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.10,10,1908-10-29,1,1,0,0,0
1908,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.40,20,1908-11-27,2,2,0,0,0
1908,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.06,90,1908-12-22,4,4,2,0,0
1908,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,50.71,,2.20,69,69,35,15,23

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1909,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.76,00,1909-01-15,4,4,1,1,0
1909,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.76,38,1909-02-15,5,5,3,2,0
1909,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.32,90,1909-03-13,7,7,4,3,0
1909,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.30,18,1909-04-25,9,9,4,3,0
1909,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.98,34,1909-05-31,10,10,7,3,0
1909,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,8.97,42,1909-06-02,15,10,4,2,0
1909,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,17
1909,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.90,48,1909-08-24,11,7,2,2,0
1909,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,7.14,76,1909-09-21,9,7,3,3,0
1909,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.75,82,1909-10-20,3,3,2,0,0
1909,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.61,26,1909-11-14,4,3,0,0,0
1909,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.64,78,1909-12-12,9,9,3,2,0
1909,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,64.38,,3.76,100,86,40,22,17

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1910,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.00,80,1910-01-21,6,5,3,2,0
1910,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.66,30,1910-02-11,7,7,3,2,0
1910,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.38,20,1910-03-11,3,2,0,0,0
1910,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.20,68,1910-04-16,5,3,2,2,0
1910,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,23
